time,open,high,low,close,tick_volume,spread,real_volume
2022-06-14 14:30:00,135259.0,135298.0,134869.0,134915.0,713,1,3925
2022-06-14 14:45:00,134948.0,134961.0,134730.0,134836.0,749,1,4335
2022-06-14 15:00:00,134842.0,135113.0,134710.0,134763.0,506,1,2705
2022-06-14 15:15:00,134756.0,135041.0,134697.0,134869.0,414,1,2510
2022-06-14 15:30:00,134862.0,135060.0,134697.0,134816.0,493,1,3185
2022-06-14 15:45:00,134809.0,134875.0,134247.0,134320.0,1144,1,5995
2022-06-14 16:00:00,134307.0,134571.0,134069.0,134095.0,937,1,5860
2022-06-14 16:15:00,134102.0,134743.0,133943.0,134664.0,1145,1,6275
2022-06-14 16:30:00,134657.0,135173.0,134624.0,134928.0,941,1,5830
2022-06-14 16:45:00,134935.0,135173.0,134750.0,135173.0,909,1,5345
2022-06-14 17:00:00,135166.0,135173.0,134908.0,135060.0,645,1,3450
2022-06-14 17:15:00,135074.0,135074.0,134750.0,134842.0,312,1,1940
2022-06-14 17:30:00,134842.0,135160.0,134763.0,135100.0,205,1,1065
2022-06-14 17:45:00,135094.0,135127.0,134862.0,135067.0,183,1,995
2022-06-15 09:00:00,135826.0,136054.0,135476.0,135736.0,1323,1,7185
2022-06-15 09:15:00,135716.0,135800.0,135495.0,135703.0,756,1,3945
2022-06-15 09:30:00,135703.0,136372.0,135703.0,136307.0,1259,1,6610
2022-06-15 09:45:00,136307.0,137079.0,136274.0,137014.0,1587,1,9070
2022-06-15 10:00:00,137021.0,137047.0,136339.0,136501.0,1679,1,9210
2022-06-15 10:15:00,136482.0,136761.0,136346.0,136456.0,876,1,4960
2022-06-15 10:30:00,136449.0,137131.0,136164.0,136891.0,1293,1,6930
2022-06-15 10:45:00,136910.0,137527.0,136832.0,137494.0,2052,1,11780
2022-06-15 11:00:00,137520.0,137553.0,137209.0,137378.0,1226,1,7090
2022-06-15 11:15:00,137358.0,137566.0,137073.0,137248.0,1074,1,6190
2022-06-15 11:30:00,137235.0,137326.0,136845.0,136884.0,831,1,4455
2022-06-15 11:45:00,136884.0,136897.0,136514.0,136774.0,1088,1,5680
2022-06-15 12:00:00,136787.0,136819.0,136527.0,136651.0,446,1,2250
2022-06-15 12:15:00,136638.0,136729.0,136339.0,136391.0,479,1,2525
2022-06-15 12:30:00,136398.0,136527.0,136177.0,136475.0,512,1,2710
2022-06-15 12:45:00,136456.0,136462.0,136255.0,136320.0,280,1,1495
2022-06-15 13:00:00,136313.0,136475.0,136008.0,136170.0,694,1,3795
2022-06-15 13:15:00,136170.0,136255.0,136060.0,136216.0,366,1,1935
2022-06-15 13:30:00,136222.0,136333.0,135749.0,135755.0,541,1,2810
2022-06-15 13:45:00,135749.0,135885.0,135502.0,135567.0,679,1,3600
2022-06-15 14:00:00,135573.0,136080.0,135547.0,135976.0,804,1,4245
2022-06-15 14:15:00,135969.0,136209.0,135924.0,136086.0,535,1,2735
2022-06-15 14:30:00,136086.0,136255.0,136028.0,136183.0,474,1,2495
2022-06-15 14:45:00,136177.0,136599.0,135813.0,136482.0,1047,1,5530
2022-06-15 15:00:00,136424.0,136923.0,135392.0,136060.0,3553,1,19565
2022-06-15 15:15:00,136054.0,136398.0,135645.0,135716.0,1893,1,9930
2022-06-15 15:30:00,135684.0,137592.0,134905.0,137397.0,3709,1,20435
2022-06-15 15:45:00,137430.0,137773.0,136514.0,136677.0,2370,1,13200
2022-06-15 16:00:00,136709.0,137131.0,136612.0,136716.0,1870,1,9865
2022-06-15 16:15:00,136703.0,137287.0,136553.0,137235.0,1339,1,7080
2022-06-15 16:30:00,137235.0,137358.0,136294.0,136372.0,1696,1,9040
2022-06-15 16:45:00,136359.0,136482.0,136002.0,136313.0,1844,1,10140
2022-06-15 17:00:00,136294.0,136430.0,135989.0,136002.0,1668,1,9665
2022-06-15 17:15:00,136015.0,136307.0,136002.0,136300.0,398,1,2145
2022-06-15 17:30:00,136281.0,136378.0,136008.0,136164.0,503,1,3225
2022-06-15 17:45:00,136151.0,136488.0,136041.0,136488.0,211,1,1870
2022-06-17 09:00:00,133866.0,134184.0,133607.0,133912.0,1347,1,7490
2022-06-17 09:15:00,133925.0,133964.0,133548.0,133750.0,1264,1,6570
2022-06-17 09:30:00,133743.0,133996.0,133620.0,133763.0,1042,1,5290
2022-06-17 09:45:00,133750.0,133750.0,133483.0,133678.0,767,1,3875
2022-06-17 10:00:00,133678.0,133847.0,133094.0,133360.0,1658,1,8455
2022-06-17 10:15:00,133360.0,133360.0,132134.0,132250.0,3973,1,22115
2022-06-17 10:30:00,132244.0,132523.0,131796.0,132328.0,2456,1,12785
2022-06-17 10:45:00,132328.0,132815.0,132322.0,132620.0,1503,1,8000
2022-06-17 11:00:00,132640.0,132653.0,131699.0,131764.0,2034,1,10330
2022-06-17 11:15:00,131744.0,131777.0,130913.0,131017.0,3109,1,17840
2022-06-17 11:30:00,131011.0,131050.0,130582.0,130952.0,1758,1,8995
2022-06-17 11:45:00,130939.0,131037.0,130225.0,130952.0,2516,1,14160
2022-06-17 12:00:00,130946.0,131296.0,130706.0,130952.0,1463,1,7685
2022-06-17 12:15:00,130939.0,131244.0,130829.0,131166.0,1465,1,7595
2022-06-17 12:30:00,131173.0,131303.0,130939.0,130998.0,913,1,4630
2022-06-17 12:45:00,130985.0,131102.0,130758.0,130939.0,884,1,4450
2022-06-17 13:00:00,130939.0,130939.0,130530.0,130816.0,988,1,5005
2022-06-17 13:15:00,130829.0,131108.0,130621.0,131076.0,1179,1,6500
2022-06-17 13:30:00,131050.0,131199.0,130881.0,131004.0,698,1,3575
2022-06-17 13:45:00,131037.0,131121.0,130803.0,130978.0,676,1,3410
2022-06-17 14:00:00,130959.0,131309.0,130894.0,131082.0,802,1,4040
2022-06-17 14:15:00,131089.0,131147.0,130797.0,130842.0,630,1,3340
2022-06-17 14:30:00,130861.0,131082.0,130706.0,130900.0,1601,1,9205
2022-06-17 14:45:00,130887.0,130887.0,130277.0,130569.0,1428,1,7720
2022-06-17 15:00:00,130595.0,131166.0,130530.0,131134.0,875,1,4945
2022-06-17 15:15:00,131134.0,131329.0,131037.0,131108.0,861,1,4320
2022-06-17 15:30:00,131102.0,131816.0,130965.0,131647.0,1286,1,10150
2022-06-17 15:45:00,131647.0,131712.0,131290.0,131472.0,1030,1,5210
2022-06-17 16:00:00,131497.0,131614.0,131179.0,131244.0,1145,1,5850
2022-06-17 16:15:00,131238.0,132354.0,131218.0,132296.0,1266,1,6610
2022-06-17 16:30:00,132322.0,132367.0,131867.0,131906.0,1168,1,7210
2022-06-17 16:45:00,131900.0,132159.0,131854.0,131874.0,1666,1,8965
2022-06-17 17:00:00,131874.0,132257.0,131861.0,131932.0,968,1,5435
2022-06-17 17:15:00,131926.0,132075.0,131874.0,131913.0,351,1,1865
2022-06-17 17:30:00,131958.0,131991.0,131809.0,131835.0,238,1,1235
2022-06-17 17:45:00,131796.0,131932.0,131549.0,131549.0,221,1,1215
2022-06-20 09:00:00,131621.0,132101.0,131192.0,131523.0,1358,1,8335
2022-06-20 09:15:00,131517.0,131718.0,131296.0,131439.0,1249,1,6825
2022-06-20 09:30:00,131433.0,131874.0,131407.0,131848.0,652,1,3370
2022-06-20 09:45:00,131835.0,131880.0,131452.0,131536.0,845,1,4265
2022-06-20 10:00:00,131543.0,131939.0,131290.0,131530.0,1563,1,8105
2022-06-20 10:15:00,131523.0,131588.0,130589.0,130686.0,1718,1,8950
2022-06-20 10:30:00,130706.0,130706.0,130037.0,130219.0,1878,1,10200
2022-06-20 10:45:00,130219.0,130913.0,130070.0,130784.0,2148,1,11925
2022-06-20 11:00:00,130803.0,131037.0,130504.0,130693.0,1204,1,7215
2022-06-20 11:15:00,130706.0,130952.0,130530.0,130738.0,1073,1,5480
2022-06-20 11:30:00,130725.0,131160.0,130394.0,130991.0,867,1,4685
2022-06-20 11:45:00,131056.0,132185.0,131024.0,132121.0,1663,1,9240
2022-06-20 12:00:00,132147.0,132633.0,132056.0,132367.0,1128,1,6170
2022-06-20 12:15:00,132367.0,132705.0,132328.0,132490.0,554,1,2910
2022-06-20 12:30:00,132490.0,132633.0,132328.0,132594.0,466,1,2365
2022-06-20 12:45:00,132627.0,132666.0,132458.0,132555.0,504,1,2670
2022-06-20 13:00:00,132581.0,132770.0,132296.0,132640.0,1122,1,6450
2022-06-20 13:15:00,132653.0,132750.0,132484.0,132523.0,550,1,2915
2022-06-20 13:30:00,132497.0,132614.0,132387.0,132523.0,403,1,2070
2022-06-20 13:45:00,132516.0,132627.0,132328.0,132348.0,298,1,1535
2022-06-20 14:00:00,132328.0,132465.0,132088.0,132439.0,310,1,1740
2022-06-20 14:15:00,132406.0,132445.0,132231.0,132374.0,225,1,2100
2022-06-20 14:30:00,132400.0,132575.0,132270.0,132445.0,584,1,3465
2022-06-20 14:45:00,132439.0,132523.0,132218.0,132445.0,606,1,3695
2022-06-20 15:00:00,132439.0,132439.0,132283.0,132387.0,202,1,1215
2022-06-20 15:15:00,132374.0,132490.0,132250.0,132445.0,380,1,2100
2022-06-20 15:30:00,132458.0,132458.0,132172.0,132348.0,325,1,8810
2022-06-20 15:45:00,132367.0,132367.0,132108.0,132172.0,322,1,1720
2022-06-20 16:00:00,132166.0,132283.0,132049.0,132134.0,328,1,2290
2022-06-20 16:15:00,132153.0,132153.0,131932.0,131984.0,392,1,2285
2022-06-20 16:30:00,132010.0,132095.0,131809.0,132062.0,322,1,4170
2022-06-20 16:45:00,132056.0,132127.0,131906.0,132017.0,417,1,2590
2022-06-20 17:00:00,132030.0,132108.0,131841.0,131880.0,431,1,2600
2022-06-20 17:15:00,131900.0,131945.0,131835.0,131906.0,254,1,1340
2022-06-20 17:30:00,131913.0,132004.0,131880.0,131984.0,99,1,550
2022-06-20 17:45:00,131971.0,132121.0,131932.0,132030.0,99,1,580
2022-06-21 09:00:00,133068.0,133250.0,132906.0,133217.0,1072,1,6185
2022-06-21 09:15:00,133204.0,133321.0,132984.0,133068.0,928,1,4855
2022-06-21 09:30:00,133062.0,133127.0,132692.0,132744.0,938,1,4825
2022-06-21 09:45:00,132744.0,132912.0,132640.0,132796.0,1103,1,5740
2022-06-21 10:00:00,132796.0,133529.0,132770.0,132886.0,2026,1,10600
2022-06-21 10:15:00,132880.0,132938.0,132490.0,132899.0,1827,1,9800
2022-06-21 10:30:00,132899.0,133081.0,132322.0,132568.0,2823,1,14415
2022-06-21 10:45:00,132549.0,132789.0,132224.0,132744.0,1617,1,8205
2022-06-21 11:00:00,132711.0,132834.0,132140.0,132413.0,1318,1,6895
2022-06-21 11:15:00,132432.0,132880.0,132270.0,132465.0,1181,1,6250
2022-06-21 11:30:00,132471.0,132607.0,132250.0,132380.0,1178,1,6245
2022-06-21 11:45:00,132400.0,132601.0,132244.0,132244.0,900,1,4585
2022-06-21 12:00:00,132263.0,132653.0,132172.0,132413.0,1223,1,6370
2022-06-21 12:15:00,132406.0,132685.0,132380.0,132575.0,805,1,4265
2022-06-21 12:30:00,132581.0,132821.0,132322.0,132406.0,1118,1,6125
2022-06-21 12:45:00,132419.0,132445.0,131796.0,131926.0,1227,1,6700
2022-06-21 13:00:00,131913.0,132179.0,131900.0,132114.0,653,1,3305
2022-06-21 13:15:00,132114.0,132237.0,132030.0,132147.0,655,1,3430
2022-06-21 13:30:00,132147.0,132322.0,132101.0,132218.0,536,1,2725
2022-06-21 13:45:00,132244.0,132452.0,132166.0,132445.0,447,1,2245
2022-06-21 14:00:00,132452.0,132633.0,132198.0,132555.0,655,1,3385
2022-06-21 14:15:00,132568.0,132568.0,131893.0,131984.0,870,1,4475
2022-06-21 14:30:00,131984.0,132114.0,131705.0,131932.0,1018,1,5770
2022-06-21 14:45:00,131906.0,131939.0,131192.0,131192.0,1614,1,8450
2022-06-21 15:00:00,131186.0,131264.0,130907.0,130998.0,1375,1,7210
2022-06-21 15:15:00,130991.0,131218.0,130907.0,131199.0,613,1,3545
2022-06-21 15:30:00,131205.0,131543.0,131166.0,131491.0,751,1,3995
2022-06-21 15:45:00,131485.0,131679.0,131374.0,131666.0,628,1,4220
2022-06-21 16:00:00,131686.0,131919.0,131647.0,131757.0,837,1,4540
2022-06-21 16:15:00,131790.0,131926.0,131699.0,131906.0,451,1,2540
2022-06-21 16:30:00,131913.0,131952.0,131660.0,131718.0,392,1,1965
2022-06-21 16:45:00,131692.0,131777.0,131439.0,131536.0,705,1,3770
2022-06-21 17:00:00,131523.0,131692.0,131452.0,131601.0,745,1,4005
2022-06-21 17:15:00,131601.0,131991.0,131601.0,131919.0,503,1,2710
2022-06-21 17:30:00,131971.0,132257.0,131971.0,132179.0,557,1,3130
2022-06-21 17:45:00,132198.0,132776.0,132166.0,132776.0,319,1,1885
2022-06-22 09:00:00,130251.0,130498.0,129868.0,130485.0,664,1,3940
2022-06-22 09:15:00,130492.0,130556.0,129661.0,130018.0,1613,1,8370
2022-06-22 09:30:00,130044.0,130161.0,129511.0,130083.0,1585,1,8295
2022-06-22 09:45:00,130083.0,130342.0,129979.0,130336.0,1303,1,7210
2022-06-22 10:00:00,130342.0,130427.0,129583.0,129804.0,2453,1,12635
2022-06-22 10:15:00,129791.0,130219.0,129674.0,129862.0,2160,1,11345
2022-06-22 10:30:00,129855.0,130225.0,129511.0,129810.0,3080,1,15940
2022-06-22 10:45:00,129849.0,130680.0,129602.0,130297.0,2193,1,11530
2022-06-22 11:00:00,130303.0,131004.0,130089.0,130959.0,1772,1,9210
2022-06-22 11:15:00,130939.0,131335.0,130920.0,131309.0,1651,1,8580
2022-06-22 11:30:00,131316.0,131640.0,131244.0,131634.0,898,1,5115
2022-06-22 11:45:00,131640.0,131718.0,131283.0,131491.0,1708,1,10115
2022-06-22 12:00:00,131504.0,131608.0,131108.0,131491.0,1590,1,8255
2022-06-22 12:15:00,131485.0,131828.0,131472.0,131640.0,667,1,3405
2022-06-22 12:30:00,131647.0,132075.0,131627.0,131731.0,1427,1,7290
2022-06-22 12:45:00,131725.0,131978.0,131647.0,131725.0,757,1,4930
2022-06-22 13:00:00,131744.0,132010.0,131679.0,131777.0,561,1,3005
2022-06-22 13:15:00,131783.0,131939.0,131712.0,131874.0,285,1,1455
2022-06-22 13:30:00,131893.0,132374.0,131893.0,132361.0,951,1,6210
2022-06-22 13:45:00,132367.0,132484.0,132114.0,132166.0,943,1,4785
2022-06-22 14:00:00,132172.0,132374.0,132030.0,132257.0,865,1,4335
2022-06-22 14:15:00,132309.0,132406.0,132231.0,132315.0,413,1,2205
2022-06-22 14:30:00,132309.0,132348.0,132185.0,132348.0,339,1,1830
2022-06-22 14:45:00,132348.0,132387.0,132101.0,132198.0,587,1,3015
2022-06-22 15:00:00,132205.0,132666.0,132075.0,132614.0,1341,1,8255
2022-06-22 15:15:00,132575.0,132633.0,132172.0,132179.0,716,1,3710
2022-06-22 15:30:00,132185.0,132231.0,132036.0,132127.0,741,1,3760
2022-06-22 15:45:00,132101.0,132166.0,131854.0,132062.0,694,1,3710
2022-06-22 16:00:00,132082.0,132095.0,131835.0,131971.0,505,1,2595
2022-06-22 16:15:00,131958.0,132069.0,131751.0,131777.0,519,1,2835
2022-06-22 16:30:00,131777.0,131803.0,131205.0,131296.0,1086,1,5860
2022-06-22 16:45:00,131277.0,131549.0,131244.0,131329.0,921,1,4770
2022-06-22 17:00:00,131329.0,131426.0,131141.0,131160.0,796,1,5195
2022-06-22 17:15:00,131186.0,131335.0,131134.0,131134.0,330,1,1795
2022-06-22 17:30:00,131147.0,131374.0,131050.0,131329.0,435,1,2245
2022-06-22 17:45:00,131335.0,131335.0,130855.0,130874.0,287,1,1730
2022-06-23 09:00:00,131673.0,131751.0,131381.0,131595.0,1423,1,7325
2022-06-23 09:15:00,131601.0,131790.0,131478.0,131543.0,712,1,3875
2022-06-23 09:30:00,131556.0,131614.0,131186.0,131394.0,948,1,4795
2022-06-23 09:45:00,131400.0,132030.0,131374.0,131952.0,1416,1,7870
2022-06-23 10:00:00,131965.0,132296.0,131673.0,132296.0,1987,1,10655
2022-06-23 10:15:00,132302.0,132406.0,131614.0,131945.0,2106,1,10950
2022-06-23 10:30:00,131952.0,131991.0,131115.0,131368.0,1826,1,10130
2022-06-23 10:45:00,131400.0,131640.0,130738.0,131257.0,2962,1,15935
2022-06-23 11:00:00,131264.0,131601.0,130693.0,130933.0,2455,1,13415
2022-06-23 11:15:00,130920.0,131244.0,130823.0,131108.0,1255,1,6305
2022-06-23 11:30:00,131128.0,131413.0,130881.0,131251.0,1713,1,8705
2022-06-23 11:45:00,131238.0,131751.0,131212.0,131731.0,1139,1,5755
2022-06-23 12:00:00,131751.0,131783.0,131342.0,131426.0,969,1,5915
2022-06-23 12:15:00,131439.0,131556.0,131154.0,131160.0,867,1,4490
2022-06-23 12:30:00,131147.0,131225.0,130550.0,130725.0,1681,1,9260
2022-06-23 12:45:00,130712.0,130797.0,130362.0,130550.0,1293,1,6720
2022-06-23 13:00:00,130550.0,130641.0,130271.0,130537.0,1033,1,5485
2022-06-23 13:15:00,130517.0,130673.0,130290.0,130303.0,718,1,3835
2022-06-23 13:30:00,130284.0,130342.0,130044.0,130128.0,778,1,4245
2022-06-23 13:45:00,130083.0,130096.0,129752.0,129868.0,869,1,4730
2022-06-23 14:00:00,129868.0,130083.0,129511.0,129979.0,1067,1,6590
2022-06-23 14:15:00,129992.0,130096.0,129810.0,129862.0,505,1,3035
2022-06-23 14:30:00,129875.0,129946.0,129239.0,129278.0,1145,1,5965
2022-06-23 14:45:00,129310.0,129687.0,129252.0,129537.0,811,1,4390
2022-06-23 15:00:00,129589.0,129667.0,129414.0,129499.0,631,1,3630
2022-06-23 15:15:00,129505.0,129583.0,129174.0,129576.0,978,1,5035
2022-06-23 15:30:00,129563.0,129765.0,129531.0,129641.0,1029,1,6450
2022-06-23 15:45:00,129648.0,129654.0,129265.0,129427.0,629,1,3215
2022-06-23 16:00:00,129414.0,129421.0,129193.0,129395.0,647,1,3625
2022-06-23 16:15:00,129408.0,129486.0,129077.0,129434.0,993,1,6875
2022-06-23 16:30:00,129434.0,129875.0,129434.0,129687.0,1118,1,6085
2022-06-23 16:45:00,129680.0,129894.0,129583.0,129745.0,966,1,5770
2022-06-23 17:00:00,129752.0,129752.0,129245.0,129258.0,1370,1,7440
2022-06-23 17:15:00,129271.0,129479.0,129180.0,129479.0,455,1,2595
2022-06-23 17:30:00,129479.0,129589.0,129369.0,129447.0,333,1,1830
2022-06-23 17:45:00,129427.0,129427.0,128778.0,128778.0,355,1,2175
2022-06-24 09:00:00,129602.0,130401.0,129602.0,130349.0,1031,1,5365
2022-06-24 09:15:00,130349.0,130881.0,130342.0,130810.0,668,1,3445
2022-06-24 09:30:00,130810.0,131076.0,130654.0,131063.0,857,1,4440
2022-06-24 09:45:00,131076.0,131121.0,130790.0,130900.0,691,1,3595
2022-06-24 10:00:00,130920.0,130972.0,130264.0,130355.0,1462,1,7715
2022-06-24 10:15:00,130355.0,130355.0,129654.0,129674.0,1282,1,7270
2022-06-24 10:30:00,129667.0,129855.0,129414.0,129576.0,1613,1,8375
2022-06-24 10:45:00,129499.0,130102.0,129245.0,129946.0,1483,1,8205
2022-06-24 11:00:00,130011.0,130777.0,130011.0,130634.0,2295,1,11785
2022-06-24 11:15:00,130641.0,131141.0,130602.0,130816.0,1651,1,8600
2022-06-24 11:30:00,130835.0,131063.0,130492.0,130673.0,1600,1,8315
2022-06-24 11:45:00,130660.0,130842.0,130375.0,130498.0,915,1,4715
2022-06-24 12:00:00,130446.0,130667.0,130154.0,130173.0,823,1,4365
2022-06-24 12:15:00,130167.0,130375.0,129881.0,130375.0,946,1,5050
2022-06-24 12:30:00,130368.0,130414.0,129998.0,130024.0,569,1,3205
2022-06-24 12:45:00,130011.0,130018.0,129661.0,129719.0,713,1,3705
2022-06-24 13:00:00,129732.0,130024.0,129706.0,130018.0,549,1,2900
2022-06-24 13:15:00,130018.0,130219.0,130005.0,130037.0,567,1,2945
2022-06-24 13:30:00,130050.0,130122.0,129881.0,130115.0,415,1,2115
2022-06-24 13:45:00,130109.0,130316.0,130011.0,130303.0,630,1,3345
2022-06-24 14:00:00,130303.0,130472.0,130258.0,130355.0,596,1,3935
2022-06-24 14:15:00,130342.0,130362.0,130070.0,130264.0,657,1,3460
2022-06-24 14:30:00,130258.0,130284.0,130076.0,130219.0,538,1,3060
2022-06-24 14:45:00,130199.0,130336.0,129888.0,129920.0,620,1,3250
2022-06-24 15:00:00,129940.0,130479.0,129862.0,130297.0,927,1,6295
2022-06-24 15:15:00,130290.0,130498.0,130271.0,130446.0,821,1,4375
2022-06-24 15:30:00,130453.0,130537.0,130115.0,130135.0,1027,1,5280
2022-06-24 15:45:00,130141.0,130186.0,129797.0,129992.0,1006,1,5420
2022-06-24 16:00:00,129979.0,130135.0,129914.0,130122.0,860,1,4500
2022-06-24 16:15:00,130141.0,130245.0,130044.0,130238.0,615,1,3255
2022-06-24 16:30:00,130238.0,130264.0,130044.0,130219.0,828,1,4575
2022-06-24 16:45:00,130193.0,130537.0,130180.0,130479.0,783,1,4340
2022-06-24 17:00:00,130466.0,130517.0,130089.0,130148.0,747,1,4315
2022-06-24 17:15:00,130167.0,130310.0,130161.0,130232.0,366,1,2035
2022-06-24 17:30:00,130206.0,130407.0,130180.0,130206.0,250,1,1295
2022-06-24 17:45:00,130193.0,130621.0,130193.0,130466.0,318,1,2330
2022-06-27 09:00:00,131231.0,131394.0,130816.0,131056.0,904,1,4760
2022-06-27 09:15:00,131069.0,131192.0,130939.0,130991.0,580,1,3005
2022-06-27 09:30:00,131011.0,131095.0,130894.0,131076.0,506,1,2600
2022-06-27 09:45:00,131076.0,131102.0,130719.0,130790.0,546,1,2910
2022-06-27 10:00:00,130764.0,131582.0,130680.0,131556.0,1796,1,9430
2022-06-27 10:15:00,131569.0,132211.0,131433.0,131536.0,1837,1,10070
2022-06-27 10:30:00,131530.0,132017.0,131446.0,131874.0,1559,1,7950
2022-06-27 10:45:00,131880.0,132555.0,131517.0,132452.0,1304,1,6850
2022-06-27 11:00:00,132445.0,132925.0,132445.0,132588.0,1718,1,9145
2022-06-27 11:15:00,132601.0,132886.0,132536.0,132614.0,801,1,4455
2022-06-27 11:30:00,132594.0,133139.0,132594.0,133107.0,969,1,5315
2022-06-27 11:45:00,133068.0,133354.0,132990.0,133315.0,1237,1,6810
2022-06-27 12:00:00,133354.0,133432.0,133029.0,133114.0,633,1,3375
2022-06-27 12:15:00,133127.0,133276.0,133003.0,133036.0,472,1,2775
2022-06-27 12:30:00,133049.0,133127.0,132919.0,133062.0,427,1,2240
2022-06-27 12:45:00,133016.0,133023.0,132653.0,132718.0,517,1,2875
2022-06-27 13:00:00,132724.0,132906.0,132672.0,132828.0,578,1,2960
2022-06-27 13:15:00,132802.0,133068.0,132757.0,133062.0,618,1,3130
2022-06-27 13:30:00,133049.0,133062.0,132847.0,132951.0,332,1,1675
2022-06-27 13:45:00,132951.0,133211.0,132867.0,133042.0,399,1,2035
2022-06-27 14:00:00,133055.0,133081.0,132789.0,132938.0,510,1,3290
2022-06-27 14:15:00,132932.0,133042.0,132906.0,132906.0,358,1,1850
2022-06-27 14:30:00,132899.0,133075.0,132821.0,132860.0,412,1,2245
2022-06-27 14:45:00,132860.0,133016.0,132789.0,132964.0,378,1,2165
2022-06-27 15:00:00,132964.0,132990.0,132744.0,132919.0,330,1,1655
2022-06-27 15:15:00,132912.0,133036.0,132828.0,132841.0,351,1,1825
2022-06-27 15:30:00,132841.0,132958.0,132744.0,132821.0,310,1,1590
2022-06-27 15:45:00,132789.0,132938.0,132744.0,132847.0,304,1,1565
2022-06-27 16:00:00,132841.0,133029.0,132692.0,133029.0,469,1,2495
2022-06-27 16:15:00,133029.0,133178.0,132977.0,133036.0,533,1,4040
2022-06-27 16:30:00,133023.0,133094.0,132847.0,133075.0,430,1,2365
2022-06-27 16:45:00,133068.0,133256.0,132984.0,133094.0,717,1,4270
2022-06-27 17:00:00,133094.0,133172.0,132958.0,133049.0,712,1,3825
2022-06-27 17:15:00,133055.0,133237.0,132990.0,133010.0,287,1,1770
2022-06-27 17:30:00,133036.0,133354.0,133036.0,133276.0,337,1,1745
2022-06-27 17:45:00,133302.0,133574.0,133269.0,133574.0,282,1,1955
2022-06-28 09:00:00,134301.0,134794.0,134074.0,134366.0,935,1,5150
2022-06-28 09:15:00,134360.0,134360.0,133990.0,134042.0,1013,1,5700
2022-06-28 09:30:00,134042.0,134048.0,133743.0,133918.0,769,1,4020
2022-06-28 09:45:00,133892.0,134645.0,133873.0,134165.0,1308,1,6980
2022-06-28 10:00:00,134145.0,134438.0,133905.0,134347.0,1738,1,9315
2022-06-28 10:15:00,134334.0,134788.0,134068.0,134373.0,1576,1,8390
2022-06-28 10:30:00,134379.0,134840.0,134230.0,134412.0,2042,1,10680
2022-06-28 10:45:00,134431.0,134723.0,134029.0,134606.0,1521,1,8520
2022-06-28 11:00:00,134593.0,134794.0,134184.0,134489.0,934,1,4975
2022-06-28 11:15:00,134476.0,134535.0,133944.0,134042.0,766,1,4075
2022-06-28 11:30:00,134009.0,134048.0,133646.0,133944.0,1274,1,7435
2022-06-28 11:45:00,133944.0,133957.0,133178.0,133730.0,1230,1,6890
2022-06-28 12:00:00,133724.0,133899.0,133464.0,133503.0,970,1,5070
2022-06-28 12:15:00,133483.0,133496.0,132977.0,132990.0,1117,1,6555
2022-06-28 12:30:00,132990.0,133191.0,132893.0,132997.0,1099,1,6400
2022-06-28 12:45:00,133003.0,133139.0,132633.0,132633.0,900,1,4855
2022-06-28 13:00:00,132627.0,132860.0,132536.0,132809.0,776,1,4100
2022-06-28 13:15:00,132763.0,132971.0,132659.0,132958.0,475,1,2650
2022-06-28 13:30:00,132945.0,132990.0,132737.0,132977.0,523,1,2745
