time,open,high,low,close,tick_volume,spread,real_volume
2023-02-14 11:00:00,108925.0,109016.0,108542.0,108542.0,56677,0,45774400
2023-02-14 11:15:00,108544.0,108934.0,108544.0,108832.0,39776,0,22517700
2023-02-14 11:30:00,108804.0,109073.0,108562.0,109073.0,67678,0,47296900
2023-02-14 11:45:00,109058.0,109233.0,109019.0,109205.0,53306,0,30042400
2023-02-14 12:00:00,109239.0,109253.0,109046.0,109162.0,48155,0,27058500
2023-02-14 12:15:00,109098.0,109146.0,108716.0,108744.0,58222,0,29671200
2023-02-14 12:30:00,108664.0,108666.0,108220.0,108363.0,56521,0,37912000
2023-02-14 12:45:00,108359.0,108359.0,108082.0,108127.0,45597,0,28473000
2023-02-14 13:00:00,108121.0,108269.0,108121.0,108190.0,39198,0,19194600
2023-02-14 13:15:00,108209.0,108320.0,108021.0,108021.0,47122,0,23446300
2023-02-14 13:30:00,108038.0,108088.0,107896.0,108053.0,47343,0,24744100
2023-02-14 13:45:00,108074.0,108129.0,107936.0,108092.0,39059,0,20687300
2023-02-14 14:00:00,108153.0,108168.0,108007.0,108168.0,49797,0,31987800
2023-02-14 14:15:00,108170.0,108190.0,108095.0,108157.0,39884,0,18144700
2023-02-14 14:30:00,108134.0,108175.0,107825.0,107825.0,77955,0,40059100
2023-02-14 14:45:00,107880.0,108041.0,107763.0,107966.0,68501,0,37993300
2023-02-14 15:00:00,107947.0,108203.0,107933.0,108024.0,62520,0,33180300
2023-02-14 15:15:00,108047.0,108146.0,107934.0,107994.0,56363,0,26675600
2023-02-14 15:30:00,107974.0,108046.0,107933.0,107975.0,49189,0,29068800
2023-02-14 15:45:00,107926.0,107997.0,107880.0,107883.0,50416,0,22621400
2023-02-14 16:00:00,107871.0,107981.0,107693.0,107720.0,57811,0,31751000
2023-02-14 16:15:00,107678.0,107874.0,107678.0,107818.0,52764,0,25486900
2023-02-14 16:30:00,107765.0,107809.0,107697.0,107752.0,55217,0,23541600
2023-02-14 16:45:00,107751.0,107782.0,107578.0,107622.0,59126,0,30051900
2023-02-14 17:00:00,107634.0,107653.0,107557.0,107617.0,59194,0,26819400
2023-02-14 17:15:00,107601.0,107718.0,107595.0,107673.0,74714,0,43869900
2023-02-14 17:30:00,107696.0,108062.0,107639.0,107971.0,114616,0,64874500
2023-02-14 17:45:00,107979.0,107999.0,107849.0,107849.0,79377,0,164485836
2023-02-15 10:00:00,107849.0,107850.0,107385.0,107570.0,46042,0,43988801
2023-02-15 10:15:00,107599.0,107740.0,107267.0,107448.0,48606,0,32179000
2023-02-15 10:30:00,107472.0,108453.0,107282.0,108453.0,67161,0,56823600
2023-02-15 10:45:00,108464.0,108486.0,107915.0,107915.0,57894,0,49416400
2023-02-15 11:00:00,107934.0,108649.0,107914.0,108568.0,53313,0,41767300
2023-02-15 11:15:00,108558.0,108911.0,108518.0,108750.0,69098,0,55462800
2023-02-15 11:30:00,108711.0,108914.0,108711.0,108860.0,85690,0,60056200
2023-02-15 11:45:00,108880.0,108978.0,108557.0,108627.0,71739,0,48697400
2023-02-15 12:00:00,108628.0,108970.0,108567.0,108970.0,60461,0,39086000
2023-02-15 12:15:00,108901.0,109079.0,108829.0,109035.0,61419,0,35912900
2023-02-15 12:30:00,109014.0,109120.0,108900.0,109001.0,49740,0,31761700
2023-02-15 12:45:00,108936.0,109032.0,108873.0,109032.0,46576,0,27257800
2023-02-15 13:00:00,109031.0,109031.0,108869.0,108965.0,47990,0,24566700
2023-02-15 13:15:00,108943.0,108988.0,108840.0,108988.0,44078,0,20544900
2023-02-15 13:30:00,108975.0,108999.0,108744.0,108853.0,42704,0,29418900
2023-02-15 13:45:00,108836.0,108959.0,108836.0,108906.0,37766,0,40115600
2023-02-15 14:00:00,108904.0,108995.0,108827.0,108995.0,47153,0,31515700
2023-02-15 14:15:00,109005.0,109066.0,108955.0,109010.0,41834,0,24612900
2023-02-15 14:30:00,108929.0,109281.0,108837.0,109281.0,49772,0,35909400
2023-02-15 14:45:00,109302.0,109520.0,109166.0,109520.0,67073,0,56981800
2023-02-15 15:00:00,109561.0,109872.0,109517.0,109816.0,76920,0,74344100
2023-02-15 15:15:00,109853.0,110098.0,109853.0,110098.0,80595,0,53431000
2023-02-15 15:30:00,110114.0,110183.0,109924.0,110020.0,72447,0,50321500
2023-02-15 15:45:00,110044.0,110066.0,109907.0,109982.0,71636,0,35332100
2023-02-15 16:00:00,109992.0,110088.0,109975.0,110082.0,73405,0,43133600
2023-02-15 16:15:00,110118.0,110210.0,110011.0,110014.0,82919,0,49264300
2023-02-15 16:30:00,110005.0,110014.0,109848.0,109886.0,93342,0,57062600
2023-02-15 16:45:00,109862.0,109866.0,109717.0,109717.0,94216,0,57537700
2023-02-15 17:00:00,109721.0,109742.0,109527.0,109674.0,98569,0,54184700
2023-02-15 17:15:00,109682.0,109682.0,109479.0,109479.0,108430,0,49185300
2023-02-15 17:30:00,109476.0,109476.0,109302.0,109410.0,117922,0,64579400
2023-02-15 17:45:00,109425.0,109610.0,109425.0,109600.0,95045,0,175631441
2023-02-16 10:00:00,109599.0,109599.0,109092.0,109130.0,40551,0,48606600
2023-02-16 10:15:00,109139.0,109194.0,108974.0,109054.0,47163,0,40525500
2023-02-16 10:30:00,109141.0,109141.0,108769.0,108985.0,64461,0,45112700
2023-02-16 10:45:00,108968.0,109214.0,108706.0,109184.0,56224,0,43242200
2023-02-16 11:00:00,109244.0,109397.0,109019.0,109019.0,50168,0,36281300
2023-02-16 11:15:00,109037.0,109268.0,108876.0,109129.0,49965,0,38264300
2023-02-16 11:30:00,109036.0,109113.0,108536.0,108562.0,92758,0,71953600
2023-02-16 11:45:00,108535.0,108662.0,108399.0,108587.0,66742,0,44038800
2023-02-16 12:00:00,108545.0,108670.0,108378.0,108613.0,61926,0,35284500
2023-02-16 12:15:00,108648.0,108875.0,108648.0,108775.0,47446,0,29517300
2023-02-16 12:30:00,108808.0,108949.0,108754.0,108768.0,50143,0,29471300
2023-02-16 12:45:00,108745.0,108943.0,108723.0,108808.0,49548,0,25504900
2023-02-16 13:00:00,108766.0,108842.0,108699.0,108790.0,48691,0,21724400
2023-02-16 13:15:00,108808.0,108808.0,108655.0,108736.0,48697,0,24369100
2023-02-16 13:30:00,108771.0,108886.0,108697.0,108884.0,39904,0,21577800
2023-02-16 13:45:00,108876.0,109070.0,108830.0,108858.0,45462,0,22921800
2023-02-16 14:00:00,108854.0,109000.0,108847.0,108895.0,45267,0,21964200
2023-02-16 14:15:00,108884.0,109053.0,108754.0,109000.0,47535,0,23299100
2023-02-16 14:30:00,109004.0,109019.0,108895.0,108968.0,43120,0,19449400
2023-02-16 14:45:00,108970.0,109114.0,108947.0,109023.0,54950,0,32456100
2023-02-16 15:00:00,109092.0,109535.0,109092.0,109428.0,63769,0,52528900
2023-02-16 15:15:00,109363.0,109515.0,109293.0,109515.0,49153,0,25167000
2023-02-16 15:30:00,109505.0,109703.0,109396.0,109681.0,61329,0,43182500
2023-02-16 15:45:00,109663.0,109789.0,109644.0,109696.0,56472,0,33052600
2023-02-16 16:00:00,109685.0,109776.0,109503.0,109638.0,62837,0,34699200
2023-02-16 16:15:00,109667.0,110086.0,109666.0,110086.0,63935,0,40122000
2023-02-16 16:30:00,110099.0,110421.0,110053.0,110421.0,67510,0,56190500
2023-02-16 16:45:00,110397.0,110437.0,110279.0,110377.0,66711,0,38890000
2023-02-16 17:00:00,110346.0,110346.0,110031.0,110073.0,77855,0,39653600
2023-02-16 17:15:00,110036.0,110036.0,109891.0,110024.0,66098,0,46488900
2023-02-16 17:30:00,110019.0,110089.0,109755.0,110046.0,88557,0,54605000
2023-02-16 17:45:00,110180.0,110180.0,109936.0,109942.0,68130,0,160333246
2023-02-17 10:00:00,109942.0,109942.0,109201.0,109201.0,37703,0,29892700
2023-02-17 10:15:00,109265.0,109392.0,109020.0,109143.0,50095,0,36729800
2023-02-17 10:30:00,109179.0,109521.0,109161.0,109489.0,50524,0,31015800
2023-02-17 10:45:00,109433.0,109632.0,109380.0,109608.0,47821,0,27942400
2023-02-17 11:00:00,109601.0,109660.0,109358.0,109444.0,52961,0,26848700
2023-02-17 11:15:00,109400.0,109610.0,109261.0,109290.0,52975,0,24338900
2023-02-17 11:30:00,109278.0,109635.0,109217.0,109524.0,76845,0,46429800
2023-02-17 11:45:00,109404.0,109404.0,108969.0,109176.0,66016,0,48811600
2023-02-17 12:00:00,109218.0,109789.0,109218.0,109628.0,72126,0,41442200
2023-02-17 12:15:00,109611.0,109827.0,109539.0,109539.0,57315,0,26272000
2023-02-17 12:30:00,109521.0,109719.0,109456.0,109474.0,49711,0,24457400
2023-02-17 12:45:00,109468.0,109530.0,109320.0,109320.0,44446,0,18383600
2023-02-17 13:00:00,109331.0,109539.0,109331.0,109393.0,44345,0,19138700
2023-02-17 13:15:00,109404.0,109426.0,109238.0,109238.0,41142,0,17189900
2023-02-17 13:30:00,109296.0,109505.0,109248.0,109370.0,45482,0,24373000
2023-02-17 13:45:00,109352.0,109509.0,109352.0,109509.0,41567,0,20940200
2023-02-17 14:00:00,109518.0,109738.0,109518.0,109630.0,45645,0,23449000
2023-02-17 14:15:00,109627.0,109734.0,109524.0,109669.0,44424,0,25792200
2023-02-17 14:30:00,109686.0,109720.0,109611.0,109663.0,42364,0,20389800
2023-02-17 14:45:00,109672.0,109672.0,109477.0,109554.0,44799,0,23748400
2023-02-17 15:00:00,109548.0,109558.0,109436.0,109538.0,46365,0,21403700
2023-02-17 15:15:00,109526.0,109589.0,109396.0,109410.0,47349,0,21847100
2023-02-17 15:30:00,109412.0,109421.0,109291.0,109353.0,51921,0,27200100
2023-02-17 15:45:00,109361.0,109455.0,109341.0,109381.0,52173,0,24806800
2023-02-17 16:00:00,109397.0,109501.0,109351.0,109351.0,55532,0,29979200
2023-02-17 16:15:00,109357.0,109521.0,109351.0,109434.0,52247,0,25373300
2023-02-17 16:30:00,109427.0,109447.0,109381.0,109447.0,52450,0,23731500
2023-02-17 16:45:00,109427.0,109521.0,109389.0,109521.0,56541,0,24662300
2023-02-17 17:00:00,109530.0,109569.0,109464.0,109487.0,61368,0,28472300
2023-02-17 17:15:00,109491.0,109491.0,109271.0,109316.0,63145,0,29351400
2023-02-17 17:30:00,109315.0,109408.0,109255.0,109309.0,70827,0,33997600
2023-02-17 17:45:00,109320.0,109320.0,109176.0,109177.0,61903,0,157407536
2023-02-22 13:00:00,109174.0,109174.0,107183.0,107251.0,465825,0,289792100
2023-02-22 13:15:00,107220.0,107220.0,106741.0,106967.0,658633,0,381412800
2023-02-22 13:30:00,106893.0,107068.0,106866.0,106978.0,547501,0,313706800
2023-02-22 13:45:00,106997.0,107201.0,106988.0,107201.0,518128,0,242294100
2023-02-22 14:00:00,107146.0,107201.0,106994.0,107079.0,393593,0,208087900
2023-02-22 14:15:00,107099.0,107379.0,107099.0,107294.0,366003,0,160720700
2023-02-22 14:30:00,107246.0,107487.0,107246.0,107401.0,359449,0,192675900
2023-02-22 14:45:00,107342.0,107512.0,107235.0,107286.0,347447,0,160670000
2023-02-22 15:00:00,107284.0,107426.0,107254.0,107277.0,298275,0,161980400
2023-02-22 15:15:00,107310.0,107343.0,107196.0,107196.0,261480,0,138547900
2023-02-22 15:30:00,107184.0,107275.0,107100.0,107234.0,246430,0,138607100
2023-02-22 15:45:00,107247.0,107247.0,107069.0,107162.0,274589,0,163925700
2023-02-22 16:00:00,107143.0,107276.0,106954.0,107010.0,370834,0,241814700
2023-02-22 16:15:00,106998.0,107168.0,106860.0,107148.0,324556,0,213556800
2023-02-22 16:30:00,107094.0,107094.0,106720.0,106763.0,420847,0,203673600
2023-02-22 16:45:00,106784.0,106929.0,106748.0,106857.0,345362,0,150791200
2023-02-22 17:00:00,106837.0,106971.0,106827.0,106926.0,344074,0,168510900
2023-02-22 17:15:00,106913.0,107074.0,106905.0,107015.0,435460,0,208767700
2023-02-22 17:30:00,107023.0,107154.0,106990.0,107042.0,520717,0,239897800
2023-02-22 17:45:00,107050.0,107177.0,107050.0,107152.0,421608,0,698071644
2023-02-23 10:00:00,107152.0,107524.0,107133.0,107370.0,36469,0,34828800
2023-02-23 10:15:00,107322.0,107341.0,107117.0,107155.0,39189,0,29740900
2023-02-23 10:30:00,107189.0,107701.0,107155.0,107701.0,41540,0,30642300
2023-02-23 10:45:00,107698.0,108065.0,107462.0,107964.0,48755,0,37048500
2023-02-23 11:00:00,107959.0,108493.0,107959.0,108464.0,52877,0,32758600
2023-02-23 11:15:00,108497.0,108497.0,108345.0,108471.0,55803,0,32548400
2023-02-23 11:30:00,108505.0,108614.0,108319.0,108337.0,67158,0,43658700
2023-02-23 11:45:00,108382.0,108663.0,108360.0,108518.0,59102,0,32585700
2023-02-23 12:00:00,108495.0,108549.0,108213.0,108277.0,53099,0,31088600
2023-02-23 12:15:00,108291.0,108407.0,108233.0,108407.0,46398,0,22394600
2023-02-23 12:30:00,108404.0,108404.0,108051.0,108056.0,44901,0,25135000
2023-02-23 12:45:00,107993.0,107993.0,107570.0,107689.0,75767,0,45305600
2023-02-23 13:00:00,107713.0,107795.0,107294.0,107315.0,64582,0,33814500
2023-02-23 13:15:00,107338.0,107468.0,107311.0,107348.0,50938,0,27944300
2023-02-23 13:30:00,107370.0,107441.0,106940.0,106968.0,62271,0,34152700
2023-02-23 13:45:00,106991.0,107040.0,106825.0,106927.0,57559,0,35670500
2023-02-23 14:00:00,106908.0,107083.0,106837.0,106878.0,47074,0,27072700
2023-02-23 14:15:00,106892.0,107035.0,106731.0,106904.0,49906,0,26993900
2023-02-23 14:30:00,106891.0,107060.0,106878.0,107060.0,44809,0,18188300
2023-02-23 14:45:00,107082.0,107088.0,107020.0,107064.0,45713,0,22424400
2023-02-23 15:00:00,107044.0,107084.0,106889.0,106889.0,49568,0,22710100
2023-02-23 15:15:00,106900.0,107021.0,106836.0,107021.0,48897,0,26543300
2023-02-23 15:30:00,107006.0,107073.0,106926.0,107042.0,44411,0,25937300
2023-02-23 15:45:00,107055.0,107143.0,107021.0,107127.0,47255,0,25227400
2023-02-23 16:00:00,107138.0,107255.0,107100.0,107255.0,50661,0,27674300
2023-02-23 16:15:00,107231.0,107441.0,107231.0,107441.0,50876,0,32987300
2023-02-23 16:30:00,107475.0,107628.0,107442.0,107489.0,48076,0,28035800
2023-02-23 16:45:00,107491.0,107607.0,107448.0,107481.0,50667,0,28586800
2023-02-23 17:00:00,107494.0,107706.0,107494.0,107657.0,50322,0,28700000
2023-02-23 17:15:00,107659.0,107762.0,107634.0,107762.0,55686,0,41200100
2023-02-23 17:30:00,107754.0,107888.0,107720.0,107846.0,64104,0,32552000
2023-02-23 17:45:00,107852.0,107852.0,107593.0,107593.0,67217,0,201730431
2023-02-24 10:00:00,107582.0,107611.0,107209.0,107218.0,30762,0,41269100
2023-02-24 10:15:00,107230.0,107511.0,107158.0,107398.0,39280,0,51420900
2023-02-24 10:30:00,107407.0,107417.0,106920.0,107100.0,42617,0,41649000
2023-02-24 10:45:00,107157.0,107317.0,107103.0,107103.0,46373,0,34279900
2023-02-24 11:00:00,107143.0,107239.0,106797.0,106818.0,44419,0,31003600
2023-02-24 11:15:00,106831.0,106831.0,106437.0,106619.0,45837,0,35844300
2023-02-24 11:30:00,106596.0,106763.0,106449.0,106550.0,52003,0,40743100
2023-02-24 11:45:00,106518.0,106518.0,106248.0,106423.0,47887,0,32102700
2023-02-24 12:00:00,106422.0,106481.0,106265.0,106313.0,42319,0,28326100
2023-02-24 12:15:00,106275.0,106309.0,106002.0,106002.0,45808,0,30316000
2023-02-24 12:30:00,106018.0,106024.0,105845.0,105941.0,44642,0,35517700
2023-02-24 12:45:00,105981.0,106006.0,105824.0,105851.0,39498,0,20707500
2023-02-24 13:00:00,105870.0,105945.0,105857.0,105924.0,34638,0,17251400
2023-02-24 13:15:00,105938.0,106183.0,105923.0,106173.0,38613,0,21956600
2023-02-24 13:30:00,106114.0,106204.0,106062.0,106123.0,43762,0,24864600
2023-02-24 13:45:00,106111.0,106185.0,106111.0,106122.0,38422,0,21912400
2023-02-24 14:00:00,106154.0,106160.0,106011.0,106019.0,42703,0,19556400
2023-02-24 14:15:00,106028.0,106079.0,105970.0,106055.0,36070,0,21800400
2023-02-24 14:30:00,106049.0,106096.0,105973.0,105979.0,40594,0,18949800
2023-02-24 14:45:00,105976.0,105976.0,105587.0,105623.0,61285,0,44262200
2023-02-24 15:00:00,105649.0,105692.0,105360.0,105413.0,63365,0,42516900
2023-02-24 15:15:00,105449.0,105555.0,105375.0,105538.0,46042,0,21730800
2023-02-24 15:30:00,105531.0,105596.0,105490.0,105575.0,39471,0,17044400
2023-02-24 15:45:00,105572.0,105605.0,105524.0,105592.0,45329,0,22344300
2023-02-24 16:00:00,105578.0,105668.0,105535.0,105613.0,42691,0,28978600
2023-02-24 16:15:00,105621.0,105746.0,105594.0,105674.0,40452,0,21186000
2023-02-24 16:30:00,105686.0,105711.0,105633.0,105633.0,39478,0,19598600
2023-02-24 16:45:00,105636.0,105936.0,105636.0,105921.0,52056,0,33217800
2023-02-24 17:00:00,105925.0,105925.0,105833.0,105870.0,53210,0,25950300
2023-02-24 17:15:00,105865.0,105938.0,105837.0,105901.0,60517,0,31181500
2023-02-24 17:30:00,105913.0,105919.0,105769.0,105838.0,74328,0,44114200
2023-02-24 17:45:00,105840.0,105951.0,105798.0,105798.0,67199,0,101469133
2023-02-27 10:00:00,105807.0,106346.0,105806.0,106024.0,66964,0,76212200
2023-02-27 10:15:00,105915.0,105915.0,105673.0,105692.0,75066,0,57372400
2023-02-27 10:30:00,105695.0,106010.0,105591.0,105982.0,83705,0,66429600
2023-02-27 10:45:00,106054.0,106140.0,105761.0,105771.0,63923,0,71739700
2023-02-27 11:00:00,105768.0,105878.0,105511.0,105581.0,66231,0,45399800
2023-02-27 11:15:00,105525.0,105809.0,105490.0,105785.0,79965,0,46825700
2023-02-27 11:30:00,105751.0,105831.0,105560.0,105801.0,93345,0,64369500
2023-02-27 11:45:00,105718.0,105899.0,105695.0,105877.0,75998,0,42176800
2023-02-27 12:00:00,105882.0,106058.0,105753.0,106058.0,100490,0,65664200
2023-02-27 12:15:00,106090.0,106299.0,105810.0,105821.0,117329,0,95052400
2023-02-27 12:30:00,105868.0,105902.0,105227.0,105390.0,144420,0,74141900
2023-02-27 12:45:00,105369.0,105468.0,105312.0,105468.0,87998,0,44298300
2023-02-27 13:00:00,105489.0,105845.0,105489.0,105639.0,59980,0,33230200
2023-02-27 13:15:00,105622.0,105772.0,105615.0,105648.0,54438,0,43456000
2023-02-27 13:30:00,105636.0,105752.0,105501.0,105729.0,61004,0,27294200
2023-02-27 13:45:00,105747.0,105960.0,105747.0,105953.0,57020,0,26332400
2023-02-27 14:00:00,105941.0,106059.0,105835.0,105862.0,86111,0,51325700
2023-02-27 14:15:00,105843.0,105964.0,105809.0,105862.0,84754,0,44041100
2023-02-27 14:30:00,105866.0,106078.0,105866.0,105926.0,74701,0,37112100
2023-02-27 14:45:00,105956.0,106034.0,105861.0,105877.0,77635,0,40727400
2023-02-27 15:00:00,105854.0,105934.0,105841.0,105873.0,80322,0,36419700
2023-02-27 15:15:00,105905.0,106019.0,105856.0,106018.0,91476,0,61044000
2023-02-27 15:30:00,106016.0,106402.0,106016.0,106139.0,98982,0,85860000
2023-02-27 15:45:00,106147.0,106204.0,106061.0,106171.0,80613,0,55567500
2023-02-27 16:00:00,106151.0,106213.0,106020.0,106043.0,85608,0,45240500
2023-02-27 16:15:00,106048.0,106048.0,105734.0,105762.0,124400,0,71625400
2023-02-27 16:30:00,105779.0,105823.0,105710.0,105823.0,92986,0,50184500
2023-02-27 16:45:00,105838.0,105995.0,105804.0,105994.0,87044,0,39554500
2023-02-27 17:00:00,105969.0,106023.0,105930.0,106015.0,86587,0,39254800
2023-02-27 17:15:00,106036.0,106123.0,106018.0,106077.0,99924,0,54447800
2023-02-27 17:30:00,106100.0,106100.0,105679.0,105695.0,128018,0,87818100
2023-02-27 17:45:00,105762.0,105811.0,105621.0,105711.0,114807,0,234008239
2023-02-28 10:00:00,105706.0,105962.0,105677.0,105946.0,32162,0,33220700
2023-02-28 10:15:00,105963.0,106664.0,105951.0,106459.0,55668,0,46025600
2023-02-28 10:30:00,106388.0,106794.0,106380.0,106764.0,56159,0,42987700
2023-02-28 10:45:00,106720.0,106759.0,106585.0,106662.0,48266,0,28678400
2023-02-28 11:00:00,106628.0,106741.0,106290.0,106290.0,46681,0,30552600
2023-02-28 11:15:00,106271.0,106473.0,106119.0,106119.0,50813,0,34098300
2023-02-28 11:30:00,106096.0,106096.0,105528.0,105773.0,72825,0,52066200
2023-02-28 11:45:00,105759.0,105948.0,105724.0,105724.0,56101,0,30958300
2023-02-28 12:00:00,105715.0,105839.0,105409.0,105602.0,73949,0,40596200
2023-02-28 12:15:00,105584.0,105885.0,105548.0,105850.0,48722,0,22797500
2023-02-28 12:30:00,105876.0,105927.0,105599.0,105599.0,53925,0,27402600
2023-02-28 12:45:00,105587.0,105661.0,105401.0,105401.0,54279,0,26613400
2023-02-28 13:00:00,105336.0,105742.0,105056.0,105056.0,71510,0,47324100
2023-02-28 13:15:00,105153.0,105563.0,105153.0,105372.0,58657,0,36293600
2023-02-28 13:30:00,105385.0,105415.0,105144.0,105150.0,47053,0,22487300
2023-02-28 13:45:00,105182.0,105514.0,105159.0,105484.0,48344,0,30253700
2023-02-28 14:00:00,105489.0,105911.0,105489.0,105760.0,54554,0,38408800
2023-02-28 14:15:00,105733.0,105733.0,105515.0,105599.0,46243,0,21493800
2023-02-28 14:30:00,105597.0,105924.0,105540.0,105924.0,50228,0,22964600
2023-02-28 14:45:00,105958.0,106051.0,105824.0,106051.0,47603,0,24300500
2023-02-28 15:00:00,105996.0,105996.0,105720.0,105747.0,50478,0,30479900
2023-02-28 15:15:00,105752.0,105787.0,105675.0,105714.0,51999,0,34353200
2023-02-28 15:30:00,105716.0,105721.0,105579.0,105672.0,57099,0,31611000
2023-02-28 15:45:00,105671.0,105744.0,105608.0,105744.0,51771,0,23880800
2023-02-28 16:00:00,105760.0,105986.0,105743.0,105980.0,56054,0,26186100
2023-02-28 16:15:00,105955.0,106039.0,105859.0,105926.0,55656,0,25656400
2023-02-28 16:30:00,105945.0,105945.0,105637.0,105716.0,61379,0,28416200
2023-02-28 16:45:00,105738.0,105753.0,105571.0,105637.0,63925,0,28263300
2023-02-28 17:00:00,105563.0,105586.0,105431.0,105538.0,84576,0,42123500
2023-02-28 17:15:00,105507.0,105588.0,105440.0,105507.0,82366,0,43950800
2023-02-28 17:30:00,105524.0,105524.0,105331.0,105493.0,97283,0,49194100
2023-02-28 17:45:00,105509.0,105649.0,104932.0,104932.0,68486,0,543424457
2023-03-01 10:00:00,104933.0,105497.0,104838.0,105217.0,45504,0,46129001
2023-03-01 10:15:00,105239.0,105336.0,104519.0,104519.0,63260,0,78637900
2023-03-01 10:30:00,104514.0,104779.0,104199.0,104625.0,79932,0,74820900
2023-03-01 10:45:00,104558.0,104711.0,104482.0,104588.0,62650,0,59470900
2023-03-01 11:00:00,104579.0,104874.0,104435.0,104461.0,56532,0,58967400
2023-03-01 11:15:00,104504.0,104573.0,104345.0,104485.0,56725,0,42877800
2023-03-01 11:30:00,104442.0,104490.0,104014.0,104014.0,92778,0,73175500
2023-03-01 11:45:00,103903.0,104027.0,103741.0,103758.0,89727,0,72735400
2023-03-01 12:00:00,103797.0,103797.0,103494.0,103672.0,86325,0,76486400
2023-03-01 12:15:00,103732.0,103821.0,103565.0,103565.0,78687,0,55750000
2023-03-01 12:30:00,103587.0,103918.0,103515.0,103834.0,75500,0,81541400
2023-03-01 12:45:00,103837.0,103897.0,103537.0,103606.0,72169,0,50816300
